2022-02-05 14:15:52,082 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2656881104\judger.log is successfully enabled
2022-02-05 14:19:19,550 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:19,550 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:19,550 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:19,550 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:19,550 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:19,550 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:19,550 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:19,550 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 923, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:19,550 | INFO | judger:271 | Round config received
2022-02-05 14:19:19,550 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:19,550 | INFO | judger:258 | Enter next round 923. Last round took 0.984000 seconds.
2022-02-05 14:19:19,550 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:19,996 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:19,996 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:19,996 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 438.0000000091968}'
2022-02-05 14:19:19,997 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:19,997 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:19,997 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:19,997 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:19,997 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:19,997 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:19,998 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:20,345 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:19:20,345 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:20,345 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 782.0000000065193}'
2022-02-05 14:19:20,345 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:20,345 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:19:20,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:19:20,346 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:20,346 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:20,346 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:19:20,346 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:19:20,726 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:19:20,726 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:20,727 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 1172.0000000059372}'
2022-02-05 14:19:20,727 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:20,727 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:19:20,727 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:19:20,727 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:20,727 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:20,727 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:20,727 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 925, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:20,727 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:19:20,728 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:19:20,728 | INFO | judger:271 | Round config received
2022-02-05 14:19:20,728 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:20,728 | INFO | judger:258 | Enter next round 925. Last round took 1.172000 seconds.
2022-02-05 14:19:20,728 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:21,125 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:19:21,125 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:21,126 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 391.00000000325963}'
2022-02-05 14:19:21,126 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:21,126 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:19:21,126 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:19:21,126 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:21,126 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:21,127 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:19:21,127 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:19:21,484 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:21,484 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:21,484 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 750.0}'
2022-02-05 14:19:21,484 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:21,484 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:21,484 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:21,484 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:21,484 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:21,484 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:21,485 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:21,968 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:21,968 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:21,968 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 1235.000000000582}'
2022-02-05 14:19:21,968 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:21,968 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:21,968 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:21,969 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:21,969 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:21,969 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:21,969 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:21,969 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:21,969 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 927, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:21,969 | INFO | judger:271 | Round config received
2022-02-05 14:19:21,969 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:21,969 | INFO | judger:258 | Enter next round 927. Last round took 1.235000 seconds.
2022-02-05 14:19:21,969 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:22,470 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:22,470 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:22,470 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 500.0}'
2022-02-05 14:19:22,470 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:22,470 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:22,470 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:22,470 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:22,470 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:22,471 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:22,471 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:22,850 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:19:22,850 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:22,850 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 889.9999999994179}'
2022-02-05 14:19:22,850 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:22,850 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:19:22,851 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:19:22,851 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:22,851 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:22,851 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:19:22,851 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:19:23,218 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:23,218 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:23,218 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x002{"player": 0, "content": "\\u0001", "time": 1250.0}'
2022-02-05 14:19:23,218 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:23,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:23,218 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:23,219 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:23,219 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:23,219 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:23,219 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:23,219 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:23,219 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 929, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:23,219 | INFO | judger:271 | Round config received
2022-02-05 14:19:23,219 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:23,219 | INFO | judger:258 | Enter next round 929. Last round took 1.250000 seconds.
2022-02-05 14:19:23,219 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:23,563 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:23,563 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:23,563 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 342.99999999348074}'
2022-02-05 14:19:23,563 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:23,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:23,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:23,563 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:23,564 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:23,564 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:23,564 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:23,908 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:19:23,908 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:23,908 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 687.0000000053551}'
2022-02-05 14:19:23,908 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:23,908 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:19:23,908 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:19:23,908 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:23,908 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:23,908 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:19:23,908 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:19:24,275 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:19:24,275 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:24,275 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 1062.000000005355}'
2022-02-05 14:19:24,276 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:24,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:19:24,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:19:24,276 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:24,276 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:24,276 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:24,276 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 931, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:24,276 | INFO | judger:271 | Round config received
2022-02-05 14:19:24,277 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:24,277 | INFO | judger:258 | Enter next round 931. Last round took 1.062000 seconds.
2022-02-05 14:19:24,277 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:24,277 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:19:24,277 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:19:24,622 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:24,622 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:24,622 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 343.99999999732245}'
2022-02-05 14:19:24,622 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:24,623 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:24,623 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:24,623 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:24,623 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:24,623 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:24,623 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:24,964 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:19:24,964 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:24,964 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 687.9999999946449}'
2022-02-05 14:19:24,964 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:24,964 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:19:24,964 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:19:24,964 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:24,964 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:24,965 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:19:24,965 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:19:25,328 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:25,328 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:25,328 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 1046.9999999913853}'
2022-02-05 14:19:25,328 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:25,329 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:25,329 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:25,329 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:25,329 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:25,329 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:25,329 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:25,329 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:25,329 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 933, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:25,329 | INFO | judger:271 | Round config received
2022-02-05 14:19:25,329 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:25,329 | INFO | judger:258 | Enter next round 933. Last round took 1.047000 seconds.
2022-02-05 14:19:25,329 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:25,637 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:25,637 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:25,637 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 312.0000000053551}'
2022-02-05 14:19:25,637 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:25,637 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:25,637 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:25,637 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:25,637 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:25,637 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:25,638 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:25,938 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:19:25,941 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:25,941 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 625.0}'
2022-02-05 14:19:25,941 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:25,941 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:19:25,941 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:19:25,941 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:25,941 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:25,942 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:19:25,942 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:19:26,359 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:26,359 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:26,359 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 1031.0000000026776}'
2022-02-05 14:19:26,359 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:26,359 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:26,359 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:26,359 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:26,359 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:26,360 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:26,360 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:26,360 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:26,360 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 935, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:26,360 | INFO | judger:271 | Round config received
2022-02-05 14:19:26,360 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:26,360 | INFO | judger:258 | Enter next round 935. Last round took 1.031000 seconds.
2022-02-05 14:19:26,360 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:26,782 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:26,782 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:26,782 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 422.0000000059372}'
2022-02-05 14:19:26,782 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:26,783 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:26,783 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:26,783 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:26,783 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:26,783 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:26,783 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:27,160 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:19:27,160 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:27,160 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 812.9999999946449}'
2022-02-05 14:19:27,160 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:27,161 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:19:27,161 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:19:27,161 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:27,161 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:27,161 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:19:27,161 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:19:27,543 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:27,544 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:27,544 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 1187.999999994645}'
2022-02-05 14:19:27,544 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:27,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:27,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:27,544 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:27,544 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:27,544 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:19:27,544 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 937, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:19:27,545 | INFO | judger:271 | Round config received
2022-02-05 14:19:27,545 | INFO | judger:277 | Normal round information received
2022-02-05 14:19:27,545 | INFO | judger:258 | Enter next round 937. Last round took 1.188000 seconds.
2022-02-05 14:19:27,545 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:19:27,545 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:27,545 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:27,936 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:19:27,936 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:27,936 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 389.9999999994179}'
2022-02-05 14:19:27,936 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:27,936 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:19:27,936 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:19:27,936 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:27,937 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:27,937 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:19:27,937 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:19:28,345 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:19:28,345 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:19:28,345 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 797.0000000059372}'
2022-02-05 14:19:28,345 | DEBUG | judger:119 | Send complete
2022-02-05 14:19:28,345 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:19:28,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:19:28,346 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:19:28,346 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:19:28,346 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
