2022-02-05 15:30:08,095 | INFO | judger:258 | Enter next round 253. Last round took 0.485000 seconds.
2022-02-05 15:30:08,096 | INFO | judger:285 | Now listening on player [0]
2022-02-05 15:30:08,264 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:30:08,264 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:08,265 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 171.00000000209548}'
2022-02-05 15:30:08,265 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:08,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:08,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:08,265 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:08,265 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:08,265 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:08,265 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:08,421 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:30:08,421 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:08,421 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 327.9999999940628}'
2022-02-05 15:30:08,421 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:08,421 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:08,421 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:08,421 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:08,421 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:08,422 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:08,422 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:08,526 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:30:08,526 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:08,526 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 437.0000000053551}'
2022-02-05 15:30:08,526 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:08,527 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:08,527 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:08,527 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:08,527 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:08,527 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:08,527 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:08,584 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:30:08,584 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:08,584 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 500.0}'
2022-02-05 15:30:08,585 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:08,585 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:08,585 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:08,585 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:30:08,585 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:08,585 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:08,585 | INFO | judger:271 | Round config received
2022-02-05 15:30:08,585 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 254, "listen": [1], "player": [], "content": []}\n'
2022-02-05 15:30:08,585 | INFO | judger:277 | Normal round information received
2022-02-05 15:30:08,585 | INFO | judger:258 | Enter next round 254. Last round took 0.500000 seconds.
2022-02-05 15:30:08,586 | INFO | judger:285 | Now listening on player [1]
2022-02-05 15:30:08,586 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:08,586 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:08,645 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 15:30:08,645 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:08,645 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 62.000000005355105}'
2022-02-05 15:30:08,645 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:08,646 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:08,646 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:08,646 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:08,646 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:08,646 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:08,646 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:08,775 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 15:30:08,775 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:08,775 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 187.0000000053551}'
2022-02-05 15:30:08,775 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:08,775 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 15:30:08,775 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 15:30:08,775 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:08,775 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:08,775 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 15:30:08,775 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 15:30:08,930 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:30:08,930 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:08,930 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 342.99999999348074}'
2022-02-05 15:30:08,930 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:08,931 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:30:08,931 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:30:08,931 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:08,931 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:08,931 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:30:08,932 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:30:09,109 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 15:30:09,109 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:09,109 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 514.9999999994179}'
2022-02-05 15:30:09,109 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:09,109 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:09,109 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:09,109 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:09,109 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:09,110 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:30:09,110 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 255, "listen": [0], "player": [], "content": []}\n'
2022-02-05 15:30:09,110 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:09,110 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:09,110 | INFO | judger:271 | Round config received
2022-02-05 15:30:09,110 | INFO | judger:277 | Normal round information received
2022-02-05 15:30:09,110 | INFO | judger:258 | Enter next round 255. Last round took 0.515000 seconds.
2022-02-05 15:30:09,110 | INFO | judger:285 | Now listening on player [0]
2022-02-05 15:30:09,258 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:30:09,258 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:09,259 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 156.00000000267755}'
2022-02-05 15:30:09,259 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:09,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:30:09,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:30:09,259 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:09,259 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:09,259 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:30:09,259 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:30:09,394 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:30:09,394 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:09,394 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 297.0000000059372}'
2022-02-05 15:30:09,394 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:09,395 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:09,395 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:09,395 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:09,395 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:09,395 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:09,395 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:09,498 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:30:09,498 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:09,499 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 391.00000000325963}'
2022-02-05 15:30:09,499 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:09,499 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:09,500 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:09,500 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:09,500 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:09,500 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:09,500 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:09,641 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:30:09,641 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:09,641 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 531.0000000026776}'
2022-02-05 15:30:09,641 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:09,642 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 15:30:09,642 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 15:30:09,642 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:30:09,642 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 256, "listen": [1], "player": [], "content": []}\n'
2022-02-05 15:30:09,642 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:09,642 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:09,642 | INFO | judger:271 | Round config received
2022-02-05 15:30:09,642 | INFO | judger:277 | Normal round information received
2022-02-05 15:30:09,642 | INFO | judger:258 | Enter next round 256. Last round took 0.531000 seconds.
2022-02-05 15:30:09,642 | INFO | judger:285 | Now listening on player [1]
2022-02-05 15:30:09,642 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 15:30:09,642 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 15:30:09,696 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 15:30:09,696 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:09,696 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 62.999999994644895}'
2022-02-05 15:30:09,696 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:09,696 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 15:30:09,696 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 15:30:09,696 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:09,696 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:09,696 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 15:30:09,696 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 15:30:09,887 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:30:09,887 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:09,887 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0003", "time": 250.0}'
2022-02-05 15:30:09,887 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:09,887 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:30:09,887 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:30:09,887 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:09,887 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:09,887 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:30:09,887 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:30:10,036 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 15:30:10,036 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:10,036 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 406.99999999196734}'
2022-02-05 15:30:10,036 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:10,036 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 15:30:10,036 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 15:30:10,036 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:10,036 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:10,036 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 15:30:10,036 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 15:30:10,226 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 15:30:10,226 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:10,226 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 593.9999999973224}'
2022-02-05 15:30:10,226 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:10,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:30:10,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:30:10,227 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:10,227 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:10,227 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:30:10,227 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:30:10,227 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 15:30:10,227 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 257, "listen": [0], "player": [], "content": []}\n'
2022-02-05 15:30:10,227 | INFO | judger:271 | Round config received
2022-02-05 15:30:10,227 | INFO | judger:277 | Normal round information received
2022-02-05 15:30:10,227 | INFO | judger:258 | Enter next round 257. Last round took 0.594000 seconds.
2022-02-05 15:30:10,227 | INFO | judger:285 | Now listening on player [0]
2022-02-05 15:30:10,402 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 15:30:10,402 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:10,402 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 172.00000000593718}'
2022-02-05 15:30:10,402 | DEBUG | judger:119 | Send complete
2022-02-05 15:30:10,402 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 15:30:10,402 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 15:30:10,403 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 15:30:10,403 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 15:30:10,403 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 15:30:10,403 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 15:30:10,609 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 15:30:10,609 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 15:30:10,609 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 375.0}'
2022-02-05 15:30:10,609 | DEBUG | judger:119 | Send complete
