2022-02-05 17:46:26,621 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4307629427\judger.log is successfully enabled
2022-02-05 17:46:31,433 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 30.999999988125637}'
2022-02-05 17:46:31,433 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,433 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:31,433 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:31,433 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,433 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,433 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:31,433 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:31,433 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,433 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:31,433 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,433 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,434 | INFO | judger:258 | Enter next round 5. Last round took 0.031000 seconds.
2022-02-05 17:46:31,434 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:31,493 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:31,493 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,493 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 63.00000000919681}'
2022-02-05 17:46:31,493 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,493 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:31,494 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:31,494 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,494 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:46:31,494 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,494 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,494 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,494 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,494 | INFO | judger:258 | Enter next round 6. Last round took 0.063000 seconds.
2022-02-05 17:46:31,494 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:46:31,495 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:31,495 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:31,564 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:46:31,564 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,564 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 61.99999999080319}'
2022-02-05 17:46:31,564 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,564 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:31,564 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:31,564 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,564 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,564 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,565 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:31,565 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:31,565 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:31,565 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,565 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,565 | INFO | judger:258 | Enter next round 7. Last round took 0.078000 seconds.
2022-02-05 17:46:31,565 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:31,660 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:31,661 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,661 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 93.99999999732245}'
2022-02-05 17:46:31,661 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,661 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:31,661 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:31,661 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,661 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,662 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,662 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,662 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:46:31,662 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,662 | INFO | judger:258 | Enter next round 8. Last round took 0.094000 seconds.
2022-02-05 17:46:31,662 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:46:31,662 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:31,662 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:31,769 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 17:46:31,769 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,769 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 109.00000001129229}'
2022-02-05 17:46:31,770 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,770 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:31,770 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:31,770 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,770 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,770 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:31,770 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:31,770 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,771 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:31,771 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,771 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,771 | INFO | judger:258 | Enter next round 9. Last round took 0.109000 seconds.
2022-02-05 17:46:31,771 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:31,813 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 17:46:31,813 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,813 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0006", "time": 30.999999988125637}'
2022-02-05 17:46:31,814 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,814 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 17:46:31,814 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 17:46:31,814 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,814 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:46:31,814 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,814 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,814 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,814 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,814 | INFO | judger:258 | Enter next round 10. Last round took 0.031000 seconds.
2022-02-05 17:46:31,814 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:46:31,815 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 17:46:31,815 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 17:46:31,842 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 17:46:31,843 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,843 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 32.00000000651926}'
2022-02-05 17:46:31,843 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,844 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:31,844 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:31,844 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,844 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,844 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,844 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:31,844 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,844 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,844 | INFO | judger:258 | Enter next round 11. Last round took 0.032000 seconds.
2022-02-05 17:46:31,844 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:31,844 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:31,844 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:31,869 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:31,870 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,870 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:31,870 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,870 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:31,870 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:31,870 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,870 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,870 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:31,870 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:31,899 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:31,899 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,899 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 62.000000005355105}'
2022-02-05 17:46:31,899 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,899 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:31,899 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:31,899 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,899 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,899 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:31,899 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:31,900 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,900 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:31,900 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,900 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,900 | INFO | judger:258 | Enter next round 13. Last round took 0.062000 seconds.
2022-02-05 17:46:31,900 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:31,936 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:31,936 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,936 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 30.999999988125637}'
2022-02-05 17:46:31,936 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,937 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:31,937 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:31,937 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,937 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,937 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:31,937 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:31,970 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:31,970 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:31,970 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 62.999999994644895}'
2022-02-05 17:46:31,970 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:31,971 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:31,971 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:31,971 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:31,971 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:31,971 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:31,971 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:31,971 | INFO | judger:271 | Round config received
2022-02-05 17:46:31,971 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:31,971 | INFO | judger:258 | Enter next round 15. Last round took 0.063000 seconds.
2022-02-05 17:46:31,972 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:31,972 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:31,972 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:32,034 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:32,034 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:32,034 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 77.99999999406282}'
2022-02-05 17:46:32,034 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:32,034 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:32,034 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:32,034 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:32,034 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:32,034 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:32,034 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:32,089 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:32,089 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:32,090 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 17:46:32,090 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:32,090 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:32,090 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:32,090 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:32,090 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:32,090 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:32,090 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:32,090 | INFO | judger:271 | Round config received
2022-02-05 17:46:32,091 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:32,091 | INFO | judger:258 | Enter next round 17. Last round took 0.125000 seconds.
2022-02-05 17:46:32,091 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:32,091 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:32,091 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:32,178 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:32,178 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:32,178 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 92.99999999348074}'
2022-02-05 17:46:32,178 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:32,178 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:32,178 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:32,178 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:32,179 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:32,179 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:32,179 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:32,270 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:32,270 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:32,270 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 187.0000000053551}'
2022-02-05 17:46:32,270 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:32,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:32,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:32,270 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:32,271 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:32,271 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:32,271 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:32,271 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:32,271 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:32,271 | INFO | judger:271 | Round config received
2022-02-05 17:46:32,271 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:32,271 | INFO | judger:258 | Enter next round 19. Last round took 0.187000 seconds.
2022-02-05 17:46:32,271 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:32,361 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:32,361 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:32,361 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 77.99999999406282}'
2022-02-05 17:46:32,361 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:32,361 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:32,361 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:32,361 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:32,361 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:32,361 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:32,361 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:32,464 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:32,464 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:32,464 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 187.9999999946449}'
2022-02-05 17:46:32,464 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:32,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:32,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:32,465 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:32,465 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 21, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:32,465 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:32,465 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:32,465 | INFO | judger:271 | Round config received
2022-02-05 17:46:32,465 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:32,465 | INFO | judger:258 | Enter next round 21. Last round took 0.188000 seconds.
2022-02-05 17:46:32,465 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:32,466 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:32,466 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:32,574 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:32,574 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:32,574 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 108.99999999674037}'
2022-02-05 17:46:32,574 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:32,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:32,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:32,575 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:32,575 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:32,575 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:32,575 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:32,684 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:32,684 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:32,684 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 217.99999999348074}'
2022-02-05 17:46:32,685 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:32,685 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:32,685 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:32,685 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:32,685 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:32,685 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:32,685 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 23, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:32,685 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:32,685 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
