2022-02-08 16:39:51,683 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-4771489007\judger.log is successfully enabled
2022-02-08 16:39:55,594 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,595 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,595 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,595 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,595 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,595 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,595 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,595 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 57, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,595 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,595 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,595 | INFO | judger:258 | Enter next round 57. Last round took 0.000000 seconds.
2022-02-08 16:39:55,595 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,595 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:39:55,595 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,596 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 15.000000013969839}'
2022-02-08 16:39:55,596 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,596 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:39:55,596 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:39:55,596 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,596 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,596 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,596 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,596 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 58, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,596 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,596 | INFO | judger:258 | Enter next round 58. Last round took 0.015000 seconds.
2022-02-08 16:39:55,596 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,596 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:39:55,597 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:39:55,598 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,598 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,598 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,598 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,598 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,598 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,598 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,598 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,598 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,599 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 59, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,599 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,599 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,599 | INFO | judger:258 | Enter next round 59. Last round took 0.000000 seconds.
2022-02-08 16:39:55,599 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,599 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:39:55,599 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,599 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:39:55,599 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,600 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:39:55,600 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:39:55,600 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,600 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,600 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,600 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,600 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 60, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,600 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,600 | INFO | judger:258 | Enter next round 60. Last round took 0.000000 seconds.
2022-02-08 16:39:55,600 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,600 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:39:55,600 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:39:55,601 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,601 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,601 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,601 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,601 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,601 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,601 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,601 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,601 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,601 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,601 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,601 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 61, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,601 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,602 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,602 | INFO | judger:258 | Enter next round 61. Last round took 0.000000 seconds.
2022-02-08 16:39:55,602 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,602 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:39:55,602 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,602 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:39:55,602 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,602 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:39:55,602 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:39:55,602 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,602 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,602 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,602 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,603 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 62, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,603 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,603 | INFO | judger:258 | Enter next round 62. Last round took 0.000000 seconds.
2022-02-08 16:39:55,603 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,603 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:39:55,603 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:39:55,603 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,604 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,604 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,604 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,604 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,604 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,604 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,604 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,604 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,604 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,604 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,604 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 63, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,604 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,604 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,604 | INFO | judger:258 | Enter next round 63. Last round took 0.000000 seconds.
2022-02-08 16:39:55,604 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,605 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 16:39:55,605 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,605 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:39:55,605 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:39:55,605 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:39:55,605 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,605 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 64, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,605 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,605 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,605 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,605 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,605 | INFO | judger:258 | Enter next round 64. Last round took 0.000000 seconds.
2022-02-08 16:39:55,606 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,606 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:39:55,606 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:39:55,607 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-08 16:39:55,607 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,607 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-08 16:39:55,607 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,607 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 16:39:55,608 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 16:39:55,608 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,608 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,608 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 16:39:55,608 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 16:39:55,608 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,608 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 65, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,608 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,608 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,608 | INFO | judger:258 | Enter next round 65. Last round took 0.000000 seconds.
2022-02-08 16:39:55,608 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,608 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,608 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,609 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,609 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,609 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,609 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,609 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,609 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,609 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 66, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,609 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,609 | INFO | judger:258 | Enter next round 66. Last round took 0.000000 seconds.
2022-02-08 16:39:55,609 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,609 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,609 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,611 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-08 16:39:55,611 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,611 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-08 16:39:55,611 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,611 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 16:39:55,611 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 16:39:55,611 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,611 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,611 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 16:39:55,611 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 16:39:55,611 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,611 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 67, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,611 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,611 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,612 | INFO | judger:258 | Enter next round 67. Last round took 0.000000 seconds.
2022-02-08 16:39:55,612 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,612 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,612 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,612 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,612 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,612 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,612 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,612 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,612 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,612 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,612 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,612 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 68, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,613 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,613 | INFO | judger:258 | Enter next round 68. Last round took 0.016000 seconds.
2022-02-08 16:39:55,613 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,613 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,613 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,614 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,614 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,614 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,614 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,614 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,614 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,614 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,614 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,614 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,614 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,614 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,614 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 69, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,614 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,615 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,615 | INFO | judger:258 | Enter next round 69. Last round took 0.000000 seconds.
2022-02-08 16:39:55,615 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,615 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,615 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,615 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,615 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,615 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,615 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,615 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,615 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,616 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,616 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,616 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 70, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,616 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,616 | INFO | judger:258 | Enter next round 70. Last round took 0.000000 seconds.
2022-02-08 16:39:55,616 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,616 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,616 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,617 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,617 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,617 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,617 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,617 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,618 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,618 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,618 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,618 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,618 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 71, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,618 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,618 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,618 | INFO | judger:258 | Enter next round 71. Last round took 0.000000 seconds.
2022-02-08 16:39:55,618 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,618 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,618 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,619 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,619 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,619 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,619 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,619 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,619 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,619 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,619 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,619 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,619 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 72, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,619 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,619 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,619 | INFO | judger:258 | Enter next round 72. Last round took 0.000000 seconds.
2022-02-08 16:39:55,620 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,620 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,620 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,620 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,620 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,620 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,621 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,621 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,621 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,621 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,621 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,621 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,621 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,621 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,621 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 73, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,621 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,621 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,621 | INFO | judger:258 | Enter next round 73. Last round took 0.000000 seconds.
2022-02-08 16:39:55,621 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,622 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,622 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,622 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,622 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,622 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,622 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,622 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,622 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,622 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,622 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,622 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 74, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,622 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,622 | INFO | judger:258 | Enter next round 74. Last round took 0.000000 seconds.
2022-02-08 16:39:55,622 | INFO | judger:285 | Now listening on player [1]
