2022-02-05 16:49:00,223 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8573712153\judger.log is successfully enabled
2022-02-05 16:49:04,520 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,520 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,520 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,520 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,520 | INFO | judger:258 | Enter next round 2. Last round took 0.016000 seconds.
2022-02-05 16:49:04,521 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,521 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:04,521 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:04,523 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:04,523 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,523 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:49:04,523 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,524 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:04,524 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:04,524 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,524 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,524 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:04,524 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:04,524 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,524 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 3, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:49:04,524 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,524 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,524 | INFO | judger:258 | Enter next round 3. Last round took 0.000000 seconds.
2022-02-05 16:49:04,524 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:49:04,527 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:49:04,528 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,528 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:04,528 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,528 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:04,528 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:04,528 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,528 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:04,528 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,528 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,528 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,528 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,528 | INFO | judger:258 | Enter next round 4. Last round took 0.000000 seconds.
2022-02-05 16:49:04,528 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,529 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:04,529 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:04,534 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:04,534 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,534 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:49:04,534 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,534 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:04,535 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:04,535 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,535 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,535 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,535 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:49:04,535 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,535 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,535 | INFO | judger:258 | Enter next round 5. Last round took 0.016000 seconds.
2022-02-05 16:49:04,535 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:49:04,535 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:04,535 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:04,543 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:49:04,543 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,543 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:04,544 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:04,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:04,544 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,544 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:04,544 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,544 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,544 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,544 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,544 | INFO | judger:258 | Enter next round 6. Last round took 0.000000 seconds.
2022-02-05 16:49:04,544 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,544 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:04,545 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:04,549 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:04,550 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,550 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:49:04,550 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,550 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:04,550 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:04,550 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,550 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,550 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:04,550 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:04,551 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,551 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:49:04,551 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,551 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,551 | INFO | judger:258 | Enter next round 7. Last round took 0.015000 seconds.
2022-02-05 16:49:04,551 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:49:04,557 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:49:04,557 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,557 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:04,557 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,557 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:04,557 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:04,557 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,557 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:04,557 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,557 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,557 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,558 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,558 | INFO | judger:258 | Enter next round 8. Last round took 0.000000 seconds.
2022-02-05 16:49:04,558 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,558 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:04,558 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:04,565 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:04,565 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,566 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:04,566 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,566 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:04,566 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:04,566 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,566 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,566 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,566 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:49:04,566 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:04,566 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:04,566 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,566 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,567 | INFO | judger:258 | Enter next round 9. Last round took 0.016000 seconds.
2022-02-05 16:49:04,567 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:49:04,574 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:49:04,574 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,574 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:04,574 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:04,575 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:04,575 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,575 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:04,575 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,575 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,575 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,575 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,575 | INFO | judger:258 | Enter next round 10. Last round took 0.000000 seconds.
2022-02-05 16:49:04,575 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,575 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:04,576 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:04,587 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:04,587 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,587 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:49:04,587 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,587 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:04,587 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:04,587 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,588 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,588 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,588 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:49:04,588 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,588 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,588 | INFO | judger:258 | Enter next round 11. Last round took 0.016000 seconds.
2022-02-05 16:49:04,588 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:49:04,588 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:04,588 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:04,598 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:49:04,598 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,598 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:49:04,598 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:04,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:04,598 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,599 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:04,599 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,599 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,599 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,599 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,599 | INFO | judger:258 | Enter next round 12. Last round took 0.015000 seconds.
2022-02-05 16:49:04,599 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,599 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:04,599 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:04,612 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:04,612 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,612 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:04,612 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,612 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:04,612 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:04,612 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,613 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,613 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,613 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:49:04,613 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:04,613 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:04,613 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,613 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,613 | INFO | judger:258 | Enter next round 13. Last round took 0.016000 seconds.
2022-02-05 16:49:04,613 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:49:04,625 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:49:04,625 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,625 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:49:04,625 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,625 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:04,625 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:04,625 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,625 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:04,625 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,625 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,626 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,626 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,626 | INFO | judger:258 | Enter next round 14. Last round took 0.000000 seconds.
2022-02-05 16:49:04,626 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,626 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:04,626 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:04,636 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:04,636 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,636 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:49:04,637 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,637 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:04,637 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:04,637 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,637 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,637 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,637 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:49:04,637 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:04,637 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:04,637 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,637 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,637 | INFO | judger:258 | Enter next round 15. Last round took 0.015000 seconds.
2022-02-05 16:49:04,638 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:49:04,647 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:49:04,647 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,647 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:49:04,647 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,647 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:04,648 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:04,648 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,648 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:04,648 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,648 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,648 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,648 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,648 | INFO | judger:258 | Enter next round 16. Last round took 0.016000 seconds.
2022-02-05 16:49:04,648 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,648 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:04,649 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:04,656 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:04,656 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,656 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:04,656 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,656 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:04,656 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:04,656 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,656 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,656 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,657 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:49:04,657 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:04,657 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:04,657 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,657 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,657 | INFO | judger:258 | Enter next round 17. Last round took 0.000000 seconds.
2022-02-05 16:49:04,657 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:49:04,663 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:49:04,663 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,663 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:49:04,663 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,664 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:04,664 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:04,664 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,664 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:04,664 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,664 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,664 | INFO | judger:271 | Round config received
2022-02-05 16:49:04,664 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:04,664 | INFO | judger:258 | Enter next round 18. Last round took 0.016000 seconds.
2022-02-05 16:49:04,664 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:04,664 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:04,665 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:04,676 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:04,676 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:04,676 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:49:04,676 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:04,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:04,677 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:04,677 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:04,677 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:04,677 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:04,677 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 20, "listen": [1], "player": [], "content": []}\n'
