2022-02-05 16:52:14,257 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-6697509890\judger.log is successfully enabled
2022-02-05 16:52:18,198 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,199 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,199 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:18,199 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:18,199 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,199 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:52:18,200 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,200 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,200 | INFO | judger:258 | Enter next round 5. Last round took 0.109000 seconds.
2022-02-05 16:52:18,200 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:52:18,382 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:52:18,382 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:18,382 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 187.0000000053551}'
2022-02-05 16:52:18,382 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:18,383 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:18,383 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:18,383 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,383 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:18,383 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,383 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,383 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,383 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,383 | INFO | judger:258 | Enter next round 6. Last round took 0.187000 seconds.
2022-02-05 16:52:18,383 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:18,383 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:18,384 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:18,465 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:52:18,465 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:18,465 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 78.99999999790452}'
2022-02-05 16:52:18,465 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:18,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:52:18,466 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:52:18,466 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,466 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,466 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,466 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:52:18,466 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,466 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,466 | INFO | judger:258 | Enter next round 7. Last round took 0.079000 seconds.
2022-02-05 16:52:18,466 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:52:18,466 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:52:18,467 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:52:18,491 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:52:18,491 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:18,491 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 16:52:18,491 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:18,492 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:52:18,492 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:52:18,492 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,492 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:18,492 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,492 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,492 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,492 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,492 | INFO | judger:258 | Enter next round 8. Last round took 0.031000 seconds.
2022-02-05 16:52:18,493 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:18,493 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:52:18,493 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:52:18,512 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:18,512 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:18,512 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:52:18,512 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:18,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:18,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:18,513 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,513 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,513 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:18,514 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:18,514 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,514 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:18,514 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,514 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,514 | INFO | judger:258 | Enter next round 10. Last round took 0.015000 seconds.
2022-02-05 16:52:18,514 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:18,572 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:52:18,572 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:18,572 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 62.999999994644895}'
2022-02-05 16:52:18,572 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:18,572 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:52:18,572 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:52:18,573 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,573 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,573 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,573 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:18,573 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:52:18,573 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:52:18,573 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,573 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,573 | INFO | judger:258 | Enter next round 12. Last round took 0.063000 seconds.
2022-02-05 16:52:18,573 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:18,659 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:52:18,659 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:18,659 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 93.99999999732245}'
2022-02-05 16:52:18,659 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:18,660 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:52:18,660 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:52:18,660 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,660 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,660 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:52:18,660 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:52:18,660 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,660 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:18,660 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,660 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,660 | INFO | judger:258 | Enter next round 14. Last round took 0.094000 seconds.
2022-02-05 16:52:18,660 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:18,787 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:52:18,787 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:18,787 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0002", "time": 125.0}'
2022-02-05 16:52:18,787 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:18,787 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:52:18,787 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:52:18,787 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,787 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,787 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,788 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:18,788 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,788 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,788 | INFO | judger:258 | Enter next round 16. Last round took 0.125000 seconds.
2022-02-05 16:52:18,788 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:18,788 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:52:18,788 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:52:18,962 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:52:18,962 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:18,962 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 172.00000000593718}'
2022-02-05 16:52:18,962 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:18,962 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:52:18,962 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:52:18,962 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:18,962 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:18,962 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:18,962 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:18,962 | INFO | judger:271 | Round config received
2022-02-05 16:52:18,962 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:18,963 | INFO | judger:258 | Enter next round 18. Last round took 0.172000 seconds.
2022-02-05 16:52:18,963 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:18,963 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:52:18,963 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:52:19,179 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:52:19,179 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:19,179 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 217.99999999348074}'
2022-02-05 16:52:19,179 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:19,179 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:52:19,179 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:52:19,179 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:19,180 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:19,180 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:52:19,180 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:52:19,180 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:19,180 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 20, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:19,180 | INFO | judger:271 | Round config received
2022-02-05 16:52:19,180 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:19,180 | INFO | judger:258 | Enter next round 20. Last round took 0.218000 seconds.
2022-02-05 16:52:19,180 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:19,476 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:52:19,476 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:19,476 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 297.0000000059372}'
2022-02-05 16:52:19,476 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:19,476 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:52:19,476 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:52:19,476 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:19,476 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:19,476 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:19,477 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 22, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:19,477 | INFO | judger:271 | Round config received
2022-02-05 16:52:19,477 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:19,477 | INFO | judger:258 | Enter next round 22. Last round took 0.297000 seconds.
2022-02-05 16:52:19,477 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:19,477 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:52:19,477 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:52:19,808 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:19,808 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:19,808 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 327.9999999940628}'
2022-02-05 16:52:19,808 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:19,809 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:19,809 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:19,809 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:19,809 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:19,809 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:19,809 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:19,809 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:19,809 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 24, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:19,809 | INFO | judger:271 | Round config received
2022-02-05 16:52:19,809 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:19,809 | INFO | judger:258 | Enter next round 24. Last round took 0.328000 seconds.
2022-02-05 16:52:19,810 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:20,161 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:20,161 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:20,161 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 360.0000000005821}'
2022-02-05 16:52:20,161 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:20,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:20,162 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:20,162 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:20,162 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:20,162 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:20,162 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:20,163 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:20,163 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 26, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:20,163 | INFO | judger:271 | Round config received
2022-02-05 16:52:20,163 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:20,163 | INFO | judger:258 | Enter next round 26. Last round took 0.360000 seconds.
2022-02-05 16:52:20,163 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:20,587 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:20,587 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:20,587 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 422.0000000059372}'
2022-02-05 16:52:20,587 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:20,587 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:20,587 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:20,587 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:20,587 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:20,587 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:20,587 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 28, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:20,588 | INFO | judger:271 | Round config received
2022-02-05 16:52:20,588 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:20,588 | INFO | judger:258 | Enter next round 28. Last round took 0.422000 seconds.
2022-02-05 16:52:20,588 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:20,588 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:20,588 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:21,107 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:21,108 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:21,108 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 514.9999999994179}'
2022-02-05 16:52:21,108 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:21,108 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:21,108 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:21,109 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:21,109 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:21,109 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:21,109 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 30, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:21,109 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:21,109 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:21,109 | INFO | judger:271 | Round config received
2022-02-05 16:52:21,109 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:21,109 | INFO | judger:258 | Enter next round 30. Last round took 0.515000 seconds.
2022-02-05 16:52:21,109 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:21,609 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:21,609 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:21,609 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0003", "time": 500.0}'
2022-02-05 16:52:21,609 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:21,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:21,609 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:21,610 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:21,610 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:21,610 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:21,610 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:21,610 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:21,610 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 32, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:21,610 | INFO | judger:271 | Round config received
2022-02-05 16:52:21,610 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:21,610 | INFO | judger:258 | Enter next round 32. Last round took 0.500000 seconds.
2022-02-05 16:52:21,610 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:22,093 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:22,093 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:22,093 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 485.0000000005821}'
2022-02-05 16:52:22,094 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:22,094 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:22,094 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:22,094 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:22,094 | INFO | judger:299 | Directly forwarding data to AI 1
