2022-02-10 10:15:10,998 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0065594755\judger.log is successfully enabled
2022-02-10 10:15:17,525 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 30.99999999994907}'
2022-02-10 10:15:17,525 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,525 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,526 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,526 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,526 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 86, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:17,526 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,526 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,526 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,526 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,526 | INFO | judger:258 | Enter next round 86. Last round took 0.031000 seconds.
2022-02-10 10:15:17,526 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:17,526 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,526 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,558 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-10 10:15:17,558 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,558 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000000176442}'
2022-02-10 10:15:17,558 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,558 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:17,559 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:17,559 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,559 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,559 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:17,559 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:17,559 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,559 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 87, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:17,559 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,559 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,559 | INFO | judger:258 | Enter next round 87. Last round took 0.031000 seconds.
2022-02-10 10:15:17,559 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:17,586 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:17,586 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,586 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 31.99999999992542}'
2022-02-10 10:15:17,586 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,586 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,586 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,586 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,586 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 88, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:17,587 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,587 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,587 | INFO | judger:258 | Enter next round 88. Last round took 0.032000 seconds.
2022-02-10 10:15:17,587 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:17,587 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,587 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,619 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:17,619 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,619 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 30.99999999994907}'
2022-02-10 10:15:17,620 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,620 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,620 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,620 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,620 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,620 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,620 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,620 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,620 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 89, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:17,620 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,621 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,621 | INFO | judger:258 | Enter next round 89. Last round took 0.031000 seconds.
2022-02-10 10:15:17,621 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:17,646 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:17,647 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,647 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 30.99999999994907}'
2022-02-10 10:15:17,647 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,647 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,647 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,647 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,647 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 90, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:17,647 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,648 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,648 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,648 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,648 | INFO | judger:258 | Enter next round 90. Last round took 0.031000 seconds.
2022-02-10 10:15:17,648 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:17,648 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,648 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,679 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:17,679 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,679 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000000176442}'
2022-02-10 10:15:17,679 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,680 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,680 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 91, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:17,680 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,680 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,680 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,680 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,680 | INFO | judger:258 | Enter next round 91. Last round took 0.031000 seconds.
2022-02-10 10:15:17,680 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:17,681 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,681 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,707 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:17,707 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,707 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 31.99999999992542}'
2022-02-10 10:15:17,708 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,708 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,708 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,708 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,708 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,708 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,708 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 92, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:17,708 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,708 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,708 | INFO | judger:258 | Enter next round 92. Last round took 0.032000 seconds.
2022-02-10 10:15:17,709 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:17,709 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,709 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,741 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:17,741 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,741 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 30.99999999994907}'
2022-02-10 10:15:17,741 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,741 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,741 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,741 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,741 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,742 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,742 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,742 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,742 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 93, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:17,742 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,742 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,742 | INFO | judger:258 | Enter next round 93. Last round took 0.031000 seconds.
2022-02-10 10:15:17,742 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:17,767 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-10 10:15:17,767 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,767 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 15.000000000100044}'
2022-02-10 10:15:17,767 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,768 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:15:17,768 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:15:17,768 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,768 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 94, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:17,768 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,768 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,768 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,768 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,768 | INFO | judger:258 | Enter next round 94. Last round took 0.015000 seconds.
2022-02-10 10:15:17,768 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:17,768 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:15:17,768 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:15:17,797 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:17,797 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,797 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 31.99999999992542}'
2022-02-10 10:15:17,797 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,797 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,797 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,797 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,797 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,797 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,798 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,798 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,798 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 95, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:17,798 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,798 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,798 | INFO | judger:258 | Enter next round 95. Last round took 0.032000 seconds.
2022-02-10 10:15:17,798 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:17,822 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-10 10:15:17,823 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,823 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 30.99999999994907}'
2022-02-10 10:15:17,823 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,823 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:15:17,823 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:15:17,824 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,824 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 96, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:17,824 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,824 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,824 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,824 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,824 | INFO | judger:258 | Enter next round 96. Last round took 0.031000 seconds.
2022-02-10 10:15:17,824 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:17,824 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:15:17,825 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:15:17,854 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:17,854 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:17,854 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000000176442}'
2022-02-10 10:15:17,854 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:17,854 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:17,854 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:17,854 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:17,855 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:17,855 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:17,855 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:17,855 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:17,855 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 97, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:17,855 | INFO | judger:271 | Round config received
2022-02-10 10:15:17,855 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:17,855 | INFO | judger:258 | Enter next round 97. Last round took 0.031000 seconds.
