2022-02-08 17:04:37,920 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-7316405928\judger.log is successfully enabled
2022-02-08 17:04:42,257 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,259 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-08 17:04:42,259 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,259 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,259 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,259 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,259 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,259 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,259 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,259 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,259 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 77, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,259 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,259 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,260 | INFO | judger:258 | Enter next round 77. Last round took 0.000000 seconds.
2022-02-08 17:04:42,260 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,260 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,260 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,260 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,260 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,260 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,260 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,260 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,260 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,260 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,260 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 78, "listen": [1], "player": [], "content": []}\n'
2022-02-08 17:04:42,260 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,261 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,261 | INFO | judger:258 | Enter next round 78. Last round took 0.000000 seconds.
2022-02-08 17:04:42,261 | INFO | judger:285 | Now listening on player [1]
2022-02-08 17:04:42,261 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,261 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,262 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-08 17:04:42,262 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,262 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,262 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,262 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,262 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,262 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,262 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,262 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,262 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 79, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,262 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,263 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,263 | INFO | judger:258 | Enter next round 79. Last round took 0.000000 seconds.
2022-02-08 17:04:42,263 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,263 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,263 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,263 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,263 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,263 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,263 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,263 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,264 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,264 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 80, "listen": [1], "player": [], "content": []}\n'
2022-02-08 17:04:42,264 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,264 | INFO | judger:258 | Enter next round 80. Last round took 0.000000 seconds.
2022-02-08 17:04:42,264 | INFO | judger:285 | Now listening on player [1]
2022-02-08 17:04:42,264 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,264 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,264 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 17:04:42,264 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,264 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,264 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,264 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,264 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,264 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,264 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,264 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,264 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 81, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,264 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,265 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,265 | INFO | judger:258 | Enter next round 81. Last round took 0.000000 seconds.
2022-02-08 17:04:42,265 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,265 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,265 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,265 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,265 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,265 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,265 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,265 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,265 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,265 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,266 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 82, "listen": [1], "player": [], "content": []}\n'
2022-02-08 17:04:42,266 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,266 | INFO | judger:258 | Enter next round 82. Last round took 0.000000 seconds.
2022-02-08 17:04:42,266 | INFO | judger:285 | Now listening on player [1]
2022-02-08 17:04:42,266 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,266 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,268 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 17:04:42,268 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,268 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,268 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,268 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,268 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,268 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,268 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,268 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,268 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 83, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,268 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,268 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,268 | INFO | judger:258 | Enter next round 83. Last round took 0.000000 seconds.
2022-02-08 17:04:42,269 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,269 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,269 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,269 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-08 17:04:42,269 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,269 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,269 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,269 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,269 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,269 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,269 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 84, "listen": [1], "player": [], "content": []}\n'
2022-02-08 17:04:42,269 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,270 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,270 | INFO | judger:258 | Enter next round 84. Last round took 0.016000 seconds.
2022-02-08 17:04:42,270 | INFO | judger:285 | Now listening on player [1]
2022-02-08 17:04:42,270 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,270 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,270 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-08 17:04:42,270 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,270 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,270 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,270 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,270 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,270 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,271 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,271 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,271 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 85, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,271 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,271 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,271 | INFO | judger:258 | Enter next round 85. Last round took 0.000000 seconds.
2022-02-08 17:04:42,271 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,271 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,271 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,271 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,271 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,272 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,272 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,272 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,272 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,272 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 86, "listen": [1], "player": [], "content": []}\n'
2022-02-08 17:04:42,272 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,272 | INFO | judger:258 | Enter next round 86. Last round took 0.000000 seconds.
2022-02-08 17:04:42,272 | INFO | judger:285 | Now listening on player [1]
2022-02-08 17:04:42,272 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,272 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,275 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-08 17:04:42,275 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,275 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,275 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,275 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,275 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,275 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,276 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,276 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,276 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 87, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,276 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,276 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,276 | INFO | judger:258 | Enter next round 87. Last round took 0.000000 seconds.
2022-02-08 17:04:42,276 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,276 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,276 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,277 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,277 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,277 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,277 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,277 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,277 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,277 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,277 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 88, "listen": [1], "player": [], "content": []}\n'
2022-02-08 17:04:42,277 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,277 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,277 | INFO | judger:258 | Enter next round 88. Last round took 0.000000 seconds.
2022-02-08 17:04:42,277 | INFO | judger:285 | Now listening on player [1]
