2022-02-05 16:31:24,671 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3746943249\judger.log is successfully enabled
2022-02-05 16:31:28,838 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,838 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,838 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,839 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,839 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,839 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,839 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,839 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:28,839 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:28,839 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,839 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,839 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,840 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,840 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,840 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,840 | INFO | judger:258 | Enter next round 5. Last round took 0.000000 seconds.
2022-02-05 16:31:28,840 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,840 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:28,840 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:28,840 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,840 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,840 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,841 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,841 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,841 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,841 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,841 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,841 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,841 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,841 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,841 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,841 | INFO | judger:258 | Enter next round 6. Last round took 0.000000 seconds.
2022-02-05 16:31:28,841 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,841 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,841 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,842 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,842 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,842 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,842 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,842 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:28,842 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:28,842 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,842 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,842 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,842 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,843 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,843 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,843 | INFO | judger:258 | Enter next round 7. Last round took 0.000000 seconds.
2022-02-05 16:31:28,843 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,843 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:28,843 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:28,843 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,843 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,843 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,843 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,844 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,844 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,844 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,844 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,844 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,844 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,844 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,844 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,844 | INFO | judger:258 | Enter next round 8. Last round took 0.000000 seconds.
2022-02-05 16:31:28,844 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,844 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,844 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,845 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,845 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,845 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,845 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,845 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:28,845 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:28,845 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,845 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,845 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:28,845 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:28,845 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,845 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,845 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,845 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,846 | INFO | judger:258 | Enter next round 9. Last round took 0.000000 seconds.
2022-02-05 16:31:28,846 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,846 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,846 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,846 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,846 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,846 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,846 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,846 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,846 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,846 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,847 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,847 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,847 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,847 | INFO | judger:258 | Enter next round 10. Last round took 0.015000 seconds.
2022-02-05 16:31:28,847 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,847 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,847 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,847 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,847 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,848 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,848 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,848 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:28,848 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:28,848 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,848 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,848 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:28,848 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:28,848 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,848 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,848 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,848 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,848 | INFO | judger:258 | Enter next round 11. Last round took 0.000000 seconds.
2022-02-05 16:31:28,848 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,849 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,849 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,849 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,849 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,849 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,849 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,849 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,849 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,849 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,849 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,850 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,850 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,850 | INFO | judger:258 | Enter next round 12. Last round took 0.000000 seconds.
2022-02-05 16:31:28,850 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,850 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,850 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,850 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,850 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,850 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,851 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,851 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:28,851 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:28,851 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,851 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,851 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:28,851 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:28,851 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,851 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,851 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,851 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,851 | INFO | judger:258 | Enter next round 13. Last round took 0.000000 seconds.
2022-02-05 16:31:28,851 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,852 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,852 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,852 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,852 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,852 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,852 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,852 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,852 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,852 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,853 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,853 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,853 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,853 | INFO | judger:258 | Enter next round 14. Last round took 0.000000 seconds.
2022-02-05 16:31:28,853 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,853 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,853 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,853 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,853 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,854 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,854 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,854 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:28,854 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:28,854 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,854 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,854 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,854 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,854 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:28,854 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:28,855 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,855 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,855 | INFO | judger:258 | Enter next round 15. Last round took 0.000000 seconds.
2022-02-05 16:31:28,855 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,855 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,856 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,856 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,856 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,856 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,856 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,856 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,856 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,856 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,856 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,856 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,856 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,856 | INFO | judger:258 | Enter next round 16. Last round took 0.000000 seconds.
2022-02-05 16:31:28,857 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,857 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,857 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,857 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,857 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,857 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,857 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,858 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:28,858 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:28,858 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,858 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,858 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:28,858 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:28,858 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,858 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,858 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,858 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,858 | INFO | judger:258 | Enter next round 17. Last round took 0.000000 seconds.
2022-02-05 16:31:28,858 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,859 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,859 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,859 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,859 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,859 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,859 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,859 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,859 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,859 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,859 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,859 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,860 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,860 | INFO | judger:258 | Enter next round 18. Last round took 0.000000 seconds.
2022-02-05 16:31:28,860 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,860 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,860 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,860 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,860 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,860 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,860 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,860 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:28,861 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:28,861 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,861 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,861 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:28,861 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:28,861 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,861 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,861 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,861 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,861 | INFO | judger:258 | Enter next round 19. Last round took 0.000000 seconds.
2022-02-05 16:31:28,861 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,861 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,862 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,862 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:31:28,862 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,862 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,862 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,862 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,862 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,862 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,862 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 20, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,862 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,862 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,862 | INFO | judger:258 | Enter next round 20. Last round took 0.016000 seconds.
2022-02-05 16:31:28,862 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,863 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,863 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,863 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:31:28,863 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,863 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:28,863 | DEBUG | judger:119 | Send complete
