2022-02-05 14:39:02,308 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3434315842\judger.log is successfully enabled
2022-02-05 14:39:07,146 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:07,146 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:39:07,146 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:39:07,146 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:07,146 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 3, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:39:07,146 | INFO | judger:271 | Round config received
2022-02-05 14:39:07,146 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:07,146 | INFO | judger:258 | Enter next round 3. Last round took 0.109000 seconds.
2022-02-05 14:39:07,146 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:39:07,309 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:39:07,309 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:07,309 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 155.99999998812564}'
2022-02-05 14:39:07,309 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:07,310 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:07,310 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:07,310 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:07,310 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-05 14:39:07,310 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:07,310 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:07,310 | INFO | judger:271 | Round config received
2022-02-05 14:39:07,310 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:07,310 | INFO | judger:258 | Enter next round 4. Last round took 0.156000 seconds.
2022-02-05 14:39:07,310 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:39:07,311 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:07,311 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:07,472 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 14:39:07,472 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:07,472 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 172.00000000593718}'
2022-02-05 14:39:07,472 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:07,473 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:39:07,473 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:39:07,473 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:07,473 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:07,473 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:07,473 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:39:07,473 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:39:07,473 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:39:07,473 | INFO | judger:271 | Round config received
2022-02-05 14:39:07,474 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:07,474 | INFO | judger:258 | Enter next round 5. Last round took 0.172000 seconds.
2022-02-05 14:39:07,474 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:39:07,632 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:39:07,632 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:07,632 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 156.00000000267755}'
2022-02-05 14:39:07,632 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:07,633 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:07,633 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:07,633 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:07,633 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 14:39:07,633 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:07,633 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:07,633 | INFO | judger:271 | Round config received
2022-02-05 14:39:07,633 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:07,633 | INFO | judger:258 | Enter next round 6. Last round took 0.156000 seconds.
2022-02-05 14:39:07,633 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:39:07,634 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:07,634 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:07,804 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x06'
2022-02-05 14:39:07,804 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:07,804 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0006", "time": 171.99999999138527}'
2022-02-05 14:39:07,804 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:07,805 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 14:39:07,805 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 14:39:07,805 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:07,805 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:07,805 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:07,805 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:39:07,805 | INFO | judger:271 | Round config received
2022-02-05 14:39:07,805 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:07,805 | INFO | judger:258 | Enter next round 7. Last round took 0.172000 seconds.
2022-02-05 14:39:07,805 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:39:07,805 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 14:39:07,805 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 14:39:08,001 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 14:39:08,001 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:08,001 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0006", "time": 188.0000000091968}'
2022-02-05 14:39:08,001 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:08,001 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 14:39:08,002 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 14:39:08,002 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:08,002 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 14:39:08,002 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:08,002 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:08,002 | INFO | judger:271 | Round config received
2022-02-05 14:39:08,002 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:08,002 | INFO | judger:258 | Enter next round 8. Last round took 0.188000 seconds.
2022-02-05 14:39:08,002 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:39:08,002 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 14:39:08,002 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 14:39:08,212 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 14:39:08,212 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:08,213 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 218.99999999732245}'
2022-02-05 14:39:08,213 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:08,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:39:08,213 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:39:08,213 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:08,213 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:08,213 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:39:08,213 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:39:08,282 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 14:39:08,282 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:08,282 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 281.00000000267755}'
2022-02-05 14:39:08,283 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:08,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:39:08,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:39:08,283 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:08,283 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:08,283 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:08,283 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:39:08,283 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:39:08,283 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:39:08,283 | INFO | judger:271 | Round config received
2022-02-05 14:39:08,283 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:08,283 | INFO | judger:258 | Enter next round 9. Last round took 0.281000 seconds.
2022-02-05 14:39:08,284 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:39:08,515 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:39:08,516 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:08,516 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 233.99999999674037}'
2022-02-05 14:39:08,516 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:08,516 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:08,516 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:08,516 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:08,516 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:08,516 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:08,517 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:08,707 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:39:08,707 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:08,707 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 437.9999999946449}'
2022-02-05 14:39:08,707 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:08,707 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:08,707 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:08,707 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:08,707 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 14:39:08,707 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:08,707 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:08,707 | INFO | judger:271 | Round config received
2022-02-05 14:39:08,708 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:08,708 | INFO | judger:258 | Enter next round 10. Last round took 0.438000 seconds.
2022-02-05 14:39:08,708 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:39:08,708 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:08,708 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:08,921 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 14:39:08,921 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:08,921 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 202.99999999406282}'
2022-02-05 14:39:08,921 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:08,922 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:39:08,922 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:39:08,922 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:08,922 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:08,922 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:39:08,922 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:39:09,129 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 14:39:09,129 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:09,130 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 421.0000000020955}'
2022-02-05 14:39:09,130 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:09,130 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:09,130 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:09,130 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:09,130 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:09,130 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:09,130 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:39:09,130 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:09,130 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:09,131 | INFO | judger:271 | Round config received
2022-02-05 14:39:09,131 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:09,131 | INFO | judger:258 | Enter next round 11. Last round took 0.421000 seconds.
2022-02-05 14:39:09,131 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:39:09,361 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:39:09,361 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:09,361 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 218.99999999732245}'
2022-02-05 14:39:09,361 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:09,361 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:09,361 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:09,361 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:09,361 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:09,361 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:09,362 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:09,583 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:39:09,583 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:09,583 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 453.9999999979045}'
2022-02-05 14:39:09,583 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:09,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:39:09,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:39:09,584 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:09,584 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 14:39:09,584 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:09,584 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:09,584 | INFO | judger:271 | Round config received
2022-02-05 14:39:09,584 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:09,584 | INFO | judger:258 | Enter next round 12. Last round took 0.454000 seconds.
2022-02-05 14:39:09,584 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:39:09,584 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:39:09,585 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:39:09,837 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 14:39:09,837 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:09,838 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0002", "time": 250.0}'
2022-02-05 14:39:09,838 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:09,838 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:39:09,838 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:39:09,838 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:09,838 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:09,838 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:39:09,838 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:39:09,907 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 14:39:09,907 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:09,907 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 312.0000000053551}'
2022-02-05 14:39:09,907 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:09,908 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:39:09,908 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:39:09,908 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:09,908 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:09,908 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:09,908 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:39:09,908 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:39:09,908 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:39:09,908 | INFO | judger:271 | Round config received
2022-02-05 14:39:09,908 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:09,908 | INFO | judger:258 | Enter next round 13. Last round took 0.312000 seconds.
2022-02-05 14:39:09,908 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:39:10,149 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:39:10,149 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:10,149 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 250.0}'
2022-02-05 14:39:10,149 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:10,149 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:10,149 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:10,149 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:10,150 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:10,150 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:10,150 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:10,352 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:39:10,352 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:10,352 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 452.9999999940628}'
2022-02-05 14:39:10,352 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:10,352 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:10,352 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:10,352 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:10,352 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-05 14:39:10,352 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:10,353 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:10,353 | INFO | judger:271 | Round config received
2022-02-05 14:39:10,353 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:10,353 | INFO | judger:258 | Enter next round 14. Last round took 0.453000 seconds.
2022-02-05 14:39:10,353 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:39:10,353 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:10,353 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:10,585 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 14:39:10,585 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:10,585 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 235.00000000058208}'
2022-02-05 14:39:10,585 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:10,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:39:10,586 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:39:10,586 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:10,586 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:10,586 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:39:10,586 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:39:10,795 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 14:39:10,795 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:39:10,795 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 437.9999999946449}'
2022-02-05 14:39:10,795 | DEBUG | judger:119 | Send complete
2022-02-05 14:39:10,795 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:39:10,795 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:39:10,795 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:39:10,796 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:39:10,796 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:39:10,796 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:39:10,796 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:39:10,796 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:39:10,796 | INFO | judger:271 | Round config received
2022-02-05 14:39:10,796 | INFO | judger:277 | Normal round information received
2022-02-05 14:39:10,796 | INFO | judger:258 | Enter next round 15. Last round took 0.438000 seconds.
2022-02-05 14:39:10,796 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:39:11,023 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
