2022-02-05 16:39:28,828 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8934693921\judger.log is successfully enabled
2022-02-05 16:39:38,452 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,452 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:38,452 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,452 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:38,452 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:38,452 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,452 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,452 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:38,452 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:38,454 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,454 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,454 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,454 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,454 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,454 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,454 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,454 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,454 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,454 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,455 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:38,455 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,455 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:38,456 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,456 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:38,456 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:38,456 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,456 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,456 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,456 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 200, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:38,456 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,456 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,456 | INFO | judger:258 | Enter next round 200. Last round took 0.016000 seconds.
2022-02-05 16:39:38,456 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:38,456 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:38,456 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:38,457 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:39:38,457 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,457 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:38,457 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,457 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:38,458 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:38,458 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,458 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,458 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:38,458 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:38,458 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,458 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 201, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:38,458 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,458 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,458 | INFO | judger:258 | Enter next round 201. Last round took 0.000000 seconds.
2022-02-05 16:39:38,458 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:38,458 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:38,459 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,459 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:38,459 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:38,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:38,459 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,459 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,459 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:38,459 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:38,459 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,460 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,460 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,460 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,460 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,460 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,460 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,460 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,460 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,460 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,461 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,461 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,461 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,461 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,461 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,462 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,462 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,462 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 202, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:38,462 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,462 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,462 | INFO | judger:258 | Enter next round 202. Last round took 0.000000 seconds.
2022-02-05 16:39:38,462 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:38,462 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,462 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,463 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:39:38,463 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,463 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,463 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,463 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,463 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,463 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,464 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,464 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,464 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,464 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,464 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 203, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:38,464 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,464 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,464 | INFO | judger:258 | Enter next round 203. Last round took 0.000000 seconds.
2022-02-05 16:39:38,464 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:38,464 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:38,465 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,465 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:38,465 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:38,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:38,465 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,465 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,465 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:38,465 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:38,466 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,466 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,466 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,466 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,466 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,466 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,466 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,466 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,467 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,467 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,467 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,467 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,467 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,467 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,467 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,467 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,467 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,467 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,468 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,468 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 204, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:38,468 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,468 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,468 | INFO | judger:258 | Enter next round 204. Last round took 0.000000 seconds.
2022-02-05 16:39:38,468 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:38,468 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,468 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,469 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:39:38,469 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,469 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:38,469 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,469 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:38,469 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:38,469 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,469 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,469 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:38,469 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:38,469 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,469 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 205, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:38,469 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,470 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,470 | INFO | judger:258 | Enter next round 205. Last round took 0.000000 seconds.
2022-02-05 16:39:38,470 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:38,470 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,470 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,470 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,470 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,470 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,470 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,470 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,470 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,471 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,471 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,471 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:38,471 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,471 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:38,471 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,471 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:38,471 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:38,471 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,471 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,471 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:38,471 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:38,472 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,472 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,472 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:39:38,472 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,472 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,472 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,472 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,472 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,472 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,472 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,472 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 206, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:38,472 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,473 | INFO | judger:258 | Enter next round 206. Last round took 0.015000 seconds.
2022-02-05 16:39:38,473 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:38,473 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,473 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,474 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:39:38,474 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,474 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,474 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,474 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,474 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,474 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,474 | INFO | judger:299 | Directly forwarding data to AI 1
