2022-02-05 16:38:49,620 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9432617222\judger.log is successfully enabled
2022-02-05 16:38:53,515 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0006", "time": 0.0}'
2022-02-05 16:38:53,515 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,515 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:38:53,515 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:38:53,516 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,516 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:53,516 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,516 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,516 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,516 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,516 | INFO | judger:258 | Enter next round 4. Last round took 0.000000 seconds.
2022-02-05 16:38:53,516 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:53,517 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:38:53,517 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:38:53,518 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x06'
2022-02-05 16:38:53,518 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,518 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0006", "time": 16.00000000325963}'
2022-02-05 16:38:53,518 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,518 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:38:53,518 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:38:53,518 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,519 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,519 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:38:53,519 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:38:53,519 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,519 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:53,519 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,519 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,519 | INFO | judger:258 | Enter next round 5. Last round took 0.016000 seconds.
2022-02-05 16:38:53,519 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:53,520 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:53,520 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,520 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:53,520 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,520 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,521 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,521 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,521 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,521 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,521 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,522 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:53,522 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,522 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:53,522 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,522 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:53,522 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:53,522 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,522 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:53,522 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,522 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,522 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,523 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,523 | INFO | judger:258 | Enter next round 6. Last round took 0.000000 seconds.
2022-02-05 16:38:53,523 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:53,523 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:53,523 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:53,524 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:38:53,524 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,524 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:38:53,525 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,525 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:53,525 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:53,525 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,525 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,525 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:53,525 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:53,527 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:38:53,527 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,527 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:53,527 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,527 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:53,527 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:53,527 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,527 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,527 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:53,527 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:53,527 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,527 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:53,527 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,528 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,528 | INFO | judger:258 | Enter next round 7. Last round took 0.000000 seconds.
2022-02-05 16:38:53,528 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:53,530 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 16:38:53,530 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,530 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0006", "time": 0.0}'
2022-02-05 16:38:53,530 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,530 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:38:53,530 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:38:53,530 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,530 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,531 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:38:53,531 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:38:53,532 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:53,532 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,532 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:53,532 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,532 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,532 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,532 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,532 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,532 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,532 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:53,533 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,533 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,533 | INFO | judger:258 | Enter next round 8. Last round took 0.000000 seconds.
2022-02-05 16:38:53,533 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:53,533 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,533 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,534 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:38:53,534 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,534 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:38:53,534 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,534 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:53,535 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:53,535 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,535 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,535 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:53,535 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:53,536 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:38:53,536 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,536 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 15.999999988707714}'
2022-02-05 16:38:53,536 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,536 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,536 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,536 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,536 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,537 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,537 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,537 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,537 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:53,537 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,537 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,537 | INFO | judger:258 | Enter next round 9. Last round took 0.016000 seconds.
2022-02-05 16:38:53,537 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:53,538 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:53,538 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,538 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:53,538 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,538 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,538 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,538 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,538 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,538 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,538 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,539 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:53,539 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,539 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:53,539 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,539 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:53,539 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:53,540 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,540 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,540 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:53,540 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:53,541 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:53,541 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,541 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:53,541 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,541 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,541 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,541 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,541 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,541 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,542 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:53,542 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,542 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,542 | INFO | judger:258 | Enter next round 10. Last round took 0.000000 seconds.
2022-02-05 16:38:53,542 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:53,542 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,542 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,543 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:38:53,543 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,543 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:38:53,544 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:53,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:53,544 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,544 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,544 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:53,544 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:53,545 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:38:53,545 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,545 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:53,545 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,545 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:53,545 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:53,545 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,545 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,545 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:53,546 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:53,546 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,546 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:53,546 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,546 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,546 | INFO | judger:258 | Enter next round 11. Last round took 0.000000 seconds.
2022-02-05 16:38:53,546 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:53,548 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:53,548 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,548 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:53,548 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,548 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,548 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,548 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,548 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,548 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,548 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,550 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:53,550 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,550 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:38:53,550 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,550 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,550 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,550 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,551 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,551 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,551 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,553 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:53,554 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,554 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:38:53,554 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,554 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,554 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,554 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,554 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,554 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,554 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:53,554 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,554 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,554 | INFO | judger:258 | Enter next round 12. Last round took 0.015000 seconds.
2022-02-05 16:38:53,554 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:53,555 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,555 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,558 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:38:53,558 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,558 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:38:53,558 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,558 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:53,559 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:53,559 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,559 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,559 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:53,559 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:53,561 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:38:53,561 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,561 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:53,561 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,561 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,561 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,561 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,561 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,561 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,561 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,561 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:53,562 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:53,562 | INFO | judger:271 | Round config received
2022-02-05 16:38:53,562 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:53,562 | INFO | judger:258 | Enter next round 13. Last round took 0.000000 seconds.
2022-02-05 16:38:53,562 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:53,562 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:53,562 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,563 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:53,563 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:53,563 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:53,563 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:53,563 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:53,563 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:53,563 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:53,564 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:53,564 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:53,564 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:53,564 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:53,564 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
