2022-02-05 16:36:14,388 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-0030965555\judger.log is successfully enabled
2022-02-05 16:36:18,905 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,905 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,905 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,905 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,905 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,906 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,920 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:18,921 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,921 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.999999988707714}'
2022-02-05 16:36:18,921 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,921 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,921 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,921 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,922 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,922 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,922 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,937 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:18,937 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,937 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 30.999999988125637}'
2022-02-05 16:36:18,937 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,937 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:18,937 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:18,937 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,937 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,938 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,938 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 42, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,938 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,938 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,938 | INFO | judger:258 | Enter next round 42. Last round took 0.031000 seconds.
2022-02-05 16:36:18,938 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,938 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:18,938 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:18,953 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:36:18,953 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,954 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:36:18,954 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,954 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:18,954 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:18,954 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,954 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,954 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,954 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 43, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:18,955 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,955 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,955 | INFO | judger:258 | Enter next round 43. Last round took 0.016000 seconds.
2022-02-05 16:36:18,955 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:18,955 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:18,955 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:18,966 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:18,966 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,966 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:36:18,966 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,967 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:18,967 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:18,967 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,967 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,967 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:18,967 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:18,981 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:18,981 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:18,981 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 16:36:18,981 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:18,981 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:18,981 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:18,981 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:18,981 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 44, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:36:18,981 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:18,981 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:18,981 | INFO | judger:271 | Round config received
2022-02-05 16:36:18,981 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:18,982 | INFO | judger:258 | Enter next round 44. Last round took 0.031000 seconds.
2022-02-05 16:36:18,982 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:36:18,982 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:18,982 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:18,999 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:36:19,000 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,000 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:36:19,000 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,001 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:36:19,001 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:36:19,001 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,001 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,001 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:19,001 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 45, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:19,002 | INFO | judger:271 | Round config received
2022-02-05 16:36:19,002 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:19,002 | INFO | judger:258 | Enter next round 45. Last round took 0.016000 seconds.
2022-02-05 16:36:19,002 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:19,002 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:36:19,002 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:36:19,020 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:19,021 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,021 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 16:36:19,021 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,021 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:19,021 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:19,021 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,021 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,021 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:19,021 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:19,036 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:19,037 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,037 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 46.999999991385266}'
2022-02-05 16:36:19,037 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,037 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:19,037 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:19,037 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,037 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,037 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:19,038 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:19,038 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:19,038 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 47, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:19,038 | INFO | judger:271 | Round config received
2022-02-05 16:36:19,038 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:19,038 | INFO | judger:258 | Enter next round 47. Last round took 0.047000 seconds.
2022-02-05 16:36:19,038 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:19,054 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:19,054 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,054 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:36:19,054 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,055 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:19,055 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:19,055 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,055 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,055 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:19,055 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:19,065 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:36:19,065 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,065 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999999417923}'
2022-02-05 16:36:19,065 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,065 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:36:19,065 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:36:19,065 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,065 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,065 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:36:19,065 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:36:19,065 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:19,065 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 49, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:19,065 | INFO | judger:271 | Round config received
2022-02-05 16:36:19,065 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:19,065 | INFO | judger:258 | Enter next round 49. Last round took 0.031000 seconds.
2022-02-05 16:36:19,065 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:19,080 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:19,080 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,080 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:19,080 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,080 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:19,080 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:19,081 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,081 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,081 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:19,081 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:19,094 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:19,094 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,094 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:36:19,095 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,095 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:19,095 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:19,095 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,095 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,095 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:19,095 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 51, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:19,095 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:19,096 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:19,096 | INFO | judger:271 | Round config received
2022-02-05 16:36:19,096 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:19,096 | INFO | judger:258 | Enter next round 51. Last round took 0.031000 seconds.
2022-02-05 16:36:19,096 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:19,111 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:19,111 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,111 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:19,111 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,111 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:19,111 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:19,111 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,112 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,112 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:19,112 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:19,130 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:19,130 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,130 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 16:36:19,130 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:19,131 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:19,131 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:19,131 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:19,131 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:19,131 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:19,131 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 53, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:19,131 | INFO | judger:271 | Round config received
2022-02-05 16:36:19,131 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:19,131 | INFO | judger:258 | Enter next round 53. Last round took 0.031000 seconds.
2022-02-05 16:36:19,131 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:19,132 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:19,132 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:19,146 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:19,146 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:19,146 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
