2022-02-05 16:29:24,365 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4510256907\judger.log is successfully enabled
2022-02-05 16:29:28,053 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,053 | INFO | judger:258 | Enter next round 3. Last round took 0.000000 seconds.
2022-02-05 16:29:28,053 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,054 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,054 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,054 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,054 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,054 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,054 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,055 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,055 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,055 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,055 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,055 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,055 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,055 | INFO | judger:258 | Enter next round 4. Last round took 0.000000 seconds.
2022-02-05 16:29:28,055 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,056 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,056 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,056 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:29:28,056 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,056 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,056 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,056 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,057 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,057 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,057 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,057 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,057 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,057 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,057 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,057 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,057 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,057 | INFO | judger:258 | Enter next round 5. Last round took 0.000000 seconds.
2022-02-05 16:29:28,057 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,058 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,058 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,058 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,058 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,058 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,058 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,058 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,058 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,058 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,058 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,058 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,058 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,059 | INFO | judger:258 | Enter next round 6. Last round took 0.000000 seconds.
2022-02-05 16:29:28,059 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,059 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,059 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,059 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:29:28,059 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,059 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,059 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,059 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,059 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,060 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,060 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,060 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,060 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,060 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,060 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,060 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,060 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,060 | INFO | judger:258 | Enter next round 7. Last round took 0.000000 seconds.
2022-02-05 16:29:28,060 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,060 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,061 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,061 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,061 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,061 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,061 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,061 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,061 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,061 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,061 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,061 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,061 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,061 | INFO | judger:258 | Enter next round 8. Last round took 0.000000 seconds.
2022-02-05 16:29:28,061 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,061 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,062 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,062 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:29:28,062 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,062 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,062 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,062 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,062 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,062 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,062 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,062 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,062 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,063 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,063 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,063 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,063 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,063 | INFO | judger:258 | Enter next round 9. Last round took 0.000000 seconds.
2022-02-05 16:29:28,063 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,063 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,063 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,063 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,063 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,063 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,064 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,064 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,064 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,064 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,064 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,064 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,064 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,064 | INFO | judger:258 | Enter next round 10. Last round took 0.000000 seconds.
2022-02-05 16:29:28,064 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,064 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,065 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,065 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:29:28,065 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,065 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,065 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,065 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,065 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,065 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,066 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,066 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,066 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,066 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,066 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,066 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,066 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,066 | INFO | judger:258 | Enter next round 11. Last round took 0.016000 seconds.
2022-02-05 16:29:28,066 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,066 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,067 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,067 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,067 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,067 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,067 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,067 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,067 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,067 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,067 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,067 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,067 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,067 | INFO | judger:258 | Enter next round 12. Last round took 0.000000 seconds.
2022-02-05 16:29:28,067 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,068 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,068 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,068 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:29:28,068 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,068 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,068 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,069 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,069 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,069 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,069 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,069 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,069 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,069 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,069 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,069 | INFO | judger:258 | Enter next round 13. Last round took 0.000000 seconds.
2022-02-05 16:29:28,069 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,069 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,070 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,070 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,070 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,070 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,070 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,070 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,070 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,070 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,071 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,071 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,071 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,071 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,071 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,071 | INFO | judger:258 | Enter next round 14. Last round took 0.000000 seconds.
2022-02-05 16:29:28,071 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,071 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,072 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,072 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:29:28,072 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,072 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,072 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,072 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,073 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,073 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,073 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,073 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,073 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,073 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,073 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,073 | INFO | judger:258 | Enter next round 15. Last round took 0.000000 seconds.
2022-02-05 16:29:28,073 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,073 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,074 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,074 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,074 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,074 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,074 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,074 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,074 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,074 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,074 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,074 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,074 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,074 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,075 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,075 | INFO | judger:258 | Enter next round 16. Last round took 0.000000 seconds.
2022-02-05 16:29:28,075 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,075 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,075 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,075 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:29:28,075 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,075 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,075 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,075 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,076 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,076 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,076 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,076 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,076 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,076 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,076 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,076 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,076 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,076 | INFO | judger:258 | Enter next round 17. Last round took 0.000000 seconds.
2022-02-05 16:29:28,076 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,076 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,077 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,077 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,077 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,077 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,077 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,077 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,077 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,077 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,077 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,077 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,077 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,077 | INFO | judger:258 | Enter next round 18. Last round took 0.000000 seconds.
2022-02-05 16:29:28,077 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,077 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,078 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,078 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:29:28,078 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,078 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,078 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,078 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,078 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,078 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,078 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,078 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,078 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,079 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,079 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,079 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,079 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,079 | INFO | judger:258 | Enter next round 19. Last round took 0.000000 seconds.
2022-02-05 16:29:28,079 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,079 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,079 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,079 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,079 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,079 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,080 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,080 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,080 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,080 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,080 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 20, "listen": [1], "player": [], "content": []}\n'
