2022-02-05 17:37:46,232 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2013812651\judger.log is successfully enabled
2022-02-05 17:37:51,259 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:51,259 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,260 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,260 | INFO | judger:258 | Enter next round 5. Last round took 0.031000 seconds.
2022-02-05 17:37:51,260 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:51,316 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:37:51,316 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,316 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 62.999999994644895}'
2022-02-05 17:37:51,316 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,316 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:51,316 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:51,316 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,316 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:37:51,316 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,316 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,317 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,317 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,317 | INFO | judger:258 | Enter next round 6. Last round took 0.063000 seconds.
2022-02-05 17:37:51,317 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:37:51,317 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:51,317 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:51,382 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:37:51,383 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,383 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 62.000000005355105}'
2022-02-05 17:37:51,383 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,383 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:37:51,383 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:37:51,384 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,384 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,384 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,384 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:51,384 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,384 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,384 | INFO | judger:258 | Enter next round 7. Last round took 0.062000 seconds.
2022-02-05 17:37:51,384 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:51,384 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:37:51,384 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:37:51,477 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:37:51,477 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,477 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 93.99999999732245}'
2022-02-05 17:37:51,477 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,478 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:51,478 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:51,478 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,478 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,478 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,478 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,478 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:37:51,478 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,478 | INFO | judger:258 | Enter next round 8. Last round took 0.094000 seconds.
2022-02-05 17:37:51,478 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:37:51,478 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:51,479 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:51,583 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 17:37:51,583 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,583 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 110.00000000058208}'
2022-02-05 17:37:51,583 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:51,584 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:51,584 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,584 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,584 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,584 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:51,584 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,584 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,584 | INFO | judger:258 | Enter next round 9. Last round took 0.110000 seconds.
2022-02-05 17:37:51,584 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:51,584 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:51,584 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:51,625 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:37:51,625 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,625 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:37:51,625 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,626 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:51,626 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:51,626 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,626 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,626 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,626 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:37:51,626 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,626 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,626 | INFO | judger:258 | Enter next round 10. Last round took 0.031000 seconds.
2022-02-05 17:37:51,626 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:37:51,626 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:51,627 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:51,667 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 17:37:51,668 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,668 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 46.999999991385266}'
2022-02-05 17:37:51,668 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,668 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:37:51,668 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:37:51,668 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,668 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,668 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,668 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:51,668 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,668 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,668 | INFO | judger:258 | Enter next round 11. Last round took 0.047000 seconds.
2022-02-05 17:37:51,668 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:51,669 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:37:51,669 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:37:51,726 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:37:51,727 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,727 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 62.000000005355105}'
2022-02-05 17:37:51,727 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,727 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:51,727 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:51,727 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,727 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:37:51,727 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,727 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,727 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,728 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,728 | INFO | judger:258 | Enter next round 12. Last round took 0.062000 seconds.
2022-02-05 17:37:51,728 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:37:51,728 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:51,728 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:51,780 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:37:51,780 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,781 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 47.00000000593718}'
2022-02-05 17:37:51,781 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,781 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:37:51,781 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:37:51,781 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,781 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,781 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,781 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:51,781 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,781 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,782 | INFO | judger:258 | Enter next round 13. Last round took 0.047000 seconds.
2022-02-05 17:37:51,782 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:51,782 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:37:51,782 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:37:51,878 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:37:51,879 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,879 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 108.99999999674037}'
2022-02-05 17:37:51,879 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,879 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:51,879 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:51,879 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,879 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:37:51,879 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,879 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,879 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,879 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,880 | INFO | judger:258 | Enter next round 14. Last round took 0.109000 seconds.
2022-02-05 17:37:51,880 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:37:51,880 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:51,880 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:51,981 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 17:37:51,981 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:51,981 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 93.99999999732245}'
2022-02-05 17:37:51,981 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:51,982 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:37:51,982 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:37:51,982 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:51,982 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:51,982 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:51,982 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:51,982 | INFO | judger:271 | Round config received
2022-02-05 17:37:51,982 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:51,982 | INFO | judger:258 | Enter next round 15. Last round took 0.094000 seconds.
2022-02-05 17:37:51,982 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:51,982 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:37:51,983 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:37:52,112 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:37:52,112 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:52,113 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 141.00000000325963}'
2022-02-05 17:37:52,113 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:52,113 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:37:52,113 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:37:52,113 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:52,113 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:37:52,113 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:52,113 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:52,113 | INFO | judger:271 | Round config received
2022-02-05 17:37:52,113 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:52,113 | INFO | judger:258 | Enter next round 16. Last round took 0.141000 seconds.
2022-02-05 17:37:52,114 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:37:52,114 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:37:52,114 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:37:52,232 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 17:37:52,232 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:52,232 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 108.99999999674037}'
2022-02-05 17:37:52,232 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:52,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:52,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:52,233 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:52,233 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:52,233 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:52,233 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:52,233 | INFO | judger:271 | Round config received
2022-02-05 17:37:52,233 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:52,233 | INFO | judger:258 | Enter next round 17. Last round took 0.109000 seconds.
2022-02-05 17:37:52,233 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:52,233 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:52,233 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:52,315 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:37:52,315 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:52,315 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 77.99999999406282}'
2022-02-05 17:37:52,315 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:52,316 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:37:52,316 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:37:52,316 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:52,316 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:37:52,316 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:52,316 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:52,316 | INFO | judger:271 | Round config received
2022-02-05 17:37:52,316 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:52,316 | INFO | judger:258 | Enter next round 18. Last round took 0.094000 seconds.
2022-02-05 17:37:52,316 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:37:52,316 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:37:52,317 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:37:52,398 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 17:37:52,399 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:52,399 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 78.00000000861473}'
2022-02-05 17:37:52,399 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:52,399 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:52,399 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:52,399 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:52,399 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:52,399 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:52,399 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:52,400 | INFO | judger:271 | Round config received
2022-02-05 17:37:52,400 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:52,400 | INFO | judger:258 | Enter next round 19. Last round took 0.078000 seconds.
2022-02-05 17:37:52,400 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:52,400 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:52,400 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:52,474 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:37:52,474 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:52,474 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 77.99999999406282}'
2022-02-05 17:37:52,474 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:52,475 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:37:52,475 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:37:52,475 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:52,475 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:52,475 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:52,475 | INFO | judger:271 | Round config received
2022-02-05 17:37:52,475 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 20, "listen": [1], "player": [], "content": []}\n'
2022-02-05 17:37:52,475 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:52,475 | INFO | judger:258 | Enter next round 20. Last round took 0.078000 seconds.
2022-02-05 17:37:52,475 | INFO | judger:285 | Now listening on player [1]
2022-02-05 17:37:52,475 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:37:52,476 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:37:52,518 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 17:37:52,518 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:52,519 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 47.00000000593718}'
2022-02-05 17:37:52,519 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:52,520 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:52,520 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:52,520 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:52,520 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:52,520 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:52,520 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:52,520 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:52,520 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 21, "listen": [0], "player": [], "content": []}\n'
