2022-02-05 16:30:46,997 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9430798571\judger.log is successfully enabled
2022-02-05 16:30:56,462 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,463 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,463 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,463 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,463 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,463 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,463 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,463 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,464 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,464 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,464 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,464 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,464 | INFO | judger:258 | Enter next round 4. Last round took 0.000000 seconds.
2022-02-05 16:30:56,464 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:30:56,465 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,465 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,465 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:30:56,465 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,465 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,465 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,466 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,466 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,466 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,466 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,466 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,466 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,466 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,466 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,466 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,467 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,467 | INFO | judger:258 | Enter next round 5. Last round took 0.000000 seconds.
2022-02-05 16:30:56,467 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,467 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,467 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,467 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,467 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,468 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,468 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,468 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,468 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,468 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,468 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,468 | INFO | judger:258 | Enter next round 6. Last round took 0.000000 seconds.
2022-02-05 16:30:56,468 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:30:56,468 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,469 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,469 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:30:56,469 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,469 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,469 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,469 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,470 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,470 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,470 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,470 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,470 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,470 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,470 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,470 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,470 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,470 | INFO | judger:258 | Enter next round 7. Last round took 0.000000 seconds.
2022-02-05 16:30:56,470 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,470 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,471 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,471 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:30:56,471 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,471 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,471 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,471 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,471 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,471 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,471 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,471 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,471 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,471 | INFO | judger:258 | Enter next round 8. Last round took 0.015000 seconds.
2022-02-05 16:30:56,472 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:30:56,472 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,472 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,472 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:30:56,472 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,472 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,472 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,473 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,473 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,473 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,473 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,473 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,473 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,473 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,473 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,473 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,473 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,473 | INFO | judger:258 | Enter next round 9. Last round took 0.000000 seconds.
2022-02-05 16:30:56,473 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,473 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,474 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,474 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,474 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,474 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,474 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,474 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,474 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,474 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,475 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,475 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,475 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,475 | INFO | judger:258 | Enter next round 10. Last round took 0.000000 seconds.
2022-02-05 16:30:56,475 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:30:56,475 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,475 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,475 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:30:56,476 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,476 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,476 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,476 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,476 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,476 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,476 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,476 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,476 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,476 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,476 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,476 | INFO | judger:258 | Enter next round 11. Last round took 0.000000 seconds.
2022-02-05 16:30:56,476 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,477 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,477 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,477 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,477 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,477 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,477 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,477 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,477 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,477 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,478 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,478 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,478 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,478 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,478 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,478 | INFO | judger:258 | Enter next round 12. Last round took 0.000000 seconds.
2022-02-05 16:30:56,478 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:30:56,478 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,478 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,478 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:30:56,479 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,479 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,479 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,479 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,479 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,479 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,479 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,479 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,479 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,479 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,479 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,480 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,480 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,480 | INFO | judger:258 | Enter next round 13. Last round took 0.000000 seconds.
2022-02-05 16:30:56,480 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,480 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,480 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,480 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,480 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,481 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,481 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,481 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,481 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,481 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,481 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 14, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,481 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,481 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,481 | INFO | judger:258 | Enter next round 14. Last round took 0.000000 seconds.
2022-02-05 16:30:56,481 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:30:56,482 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,482 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,482 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:30:56,482 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,482 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,482 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,483 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,483 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,483 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,483 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,483 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,483 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,483 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,484 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,484 | INFO | judger:258 | Enter next round 15. Last round took 0.000000 seconds.
2022-02-05 16:30:56,484 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,484 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,484 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,484 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,484 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,484 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,484 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,485 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,485 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,485 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,485 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,485 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,485 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 16, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,485 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,485 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,485 | INFO | judger:258 | Enter next round 16. Last round took 0.000000 seconds.
2022-02-05 16:30:56,485 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:30:56,485 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,485 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,486 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:30:56,486 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,486 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,486 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,486 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,486 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,486 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,486 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,486 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,486 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,486 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,486 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,486 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,486 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,487 | INFO | judger:258 | Enter next round 17. Last round took 0.016000 seconds.
2022-02-05 16:30:56,487 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,487 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,487 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,487 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,487 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,487 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,487 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,487 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,488 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 18, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,488 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,488 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,488 | INFO | judger:258 | Enter next round 18. Last round took 0.000000 seconds.
2022-02-05 16:30:56,488 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:30:56,488 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,488 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,488 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:30:56,488 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,488 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,488 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,489 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,489 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,489 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,489 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,489 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,489 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,489 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,489 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,489 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,489 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,489 | INFO | judger:258 | Enter next round 19. Last round took 0.000000 seconds.
2022-02-05 16:30:56,489 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,489 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,490 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,490 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,490 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,490 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,490 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,490 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,490 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,490 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,490 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 20, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:30:56,490 | INFO | judger:271 | Round config received
