2022-02-05 16:33:44,608 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3043116457\judger.log is successfully enabled
2022-02-05 16:33:50,115 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,115 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,115 | INFO | judger:258 | Enter next round 939. Last round took 0.000000 seconds.
2022-02-05 16:33:50,115 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,115 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,115 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,115 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,115 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,115 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,115 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,116 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,116 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,116 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,116 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,116 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,116 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,116 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,116 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,116 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,116 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,116 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,116 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,116 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,117 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,117 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,117 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 941, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,117 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,117 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,117 | INFO | judger:258 | Enter next round 941. Last round took 0.000000 seconds.
2022-02-05 16:33:50,117 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,117 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,117 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,117 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,117 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,117 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,117 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,118 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,118 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,118 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,118 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,118 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,118 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,118 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,118 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,118 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,118 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,118 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,118 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,118 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,119 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,119 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,119 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 943, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,119 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,119 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,119 | INFO | judger:258 | Enter next round 943. Last round took 0.000000 seconds.
2022-02-05 16:33:50,119 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,119 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,119 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,119 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,119 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,119 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,119 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,119 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,120 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,120 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,120 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,120 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,120 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,120 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,120 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,120 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,120 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,120 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,120 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,120 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,120 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,120 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,120 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 945, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,121 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,121 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,121 | INFO | judger:258 | Enter next round 945. Last round took 0.000000 seconds.
2022-02-05 16:33:50,121 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,121 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,121 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,121 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,121 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,121 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,121 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,121 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,121 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,121 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,122 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,122 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,122 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,122 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,122 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,122 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,122 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,122 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,122 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,122 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,122 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,122 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,123 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 947, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,123 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,123 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,123 | INFO | judger:258 | Enter next round 947. Last round took 0.000000 seconds.
2022-02-05 16:33:50,123 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,123 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,123 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,123 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,123 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,124 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,124 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,124 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,124 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,124 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,124 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,124 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,124 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,124 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,124 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,125 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,125 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,125 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,125 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,125 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,125 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,125 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,125 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 949, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,125 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,125 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,125 | INFO | judger:258 | Enter next round 949. Last round took 0.000000 seconds.
2022-02-05 16:33:50,125 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,125 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,126 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,126 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,126 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,126 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,126 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,126 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,126 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,126 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,126 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,126 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:33:50,126 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,126 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:33:50,127 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,127 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:33:50,127 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:33:50,127 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,127 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,127 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:33:50,127 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:33:50,127 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,127 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 951, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,127 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,127 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,127 | INFO | judger:258 | Enter next round 951. Last round took 0.000000 seconds.
2022-02-05 16:33:50,127 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,128 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,128 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,128 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:33:50,128 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,128 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,128 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,128 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,128 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,128 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,128 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,129 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,129 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,129 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:33:50,129 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,129 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,129 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,129 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,129 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,129 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,129 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,129 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,129 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 953, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,129 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,129 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,129 | INFO | judger:258 | Enter next round 953. Last round took 0.015000 seconds.
2022-02-05 16:33:50,130 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,130 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,130 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,130 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,130 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,130 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,130 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,130 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,130 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,130 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,130 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,131 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,131 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,131 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,131 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,131 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,131 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,131 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,131 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,131 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,131 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,131 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,131 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 955, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,131 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,131 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,132 | INFO | judger:258 | Enter next round 955. Last round took 0.000000 seconds.
2022-02-05 16:33:50,132 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,132 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,132 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,132 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,132 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,132 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,132 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,132 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,132 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,132 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,132 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,133 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,133 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,133 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,133 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,133 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,133 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,133 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,133 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,133 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,133 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,133 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,133 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 957, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,133 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,133 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,133 | INFO | judger:258 | Enter next round 957. Last round took 0.000000 seconds.
2022-02-05 16:33:50,134 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,134 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:50,134 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,134 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:50,134 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,134 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:50,134 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:50,134 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,134 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,134 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:50,134 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:50,135 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,135 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,135 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,135 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,135 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,135 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,135 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,135 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,135 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,135 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,135 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:50,135 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 959, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:50,135 | INFO | judger:271 | Round config received
2022-02-05 16:33:50,135 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:50,135 | INFO | judger:258 | Enter next round 959. Last round took 0.000000 seconds.
2022-02-05 16:33:50,135 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:50,136 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,136 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,136 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,136 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,136 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,136 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,136 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,136 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,136 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,136 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:50,137 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:50,137 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:50,137 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:50,137 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:50,137 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:50,137 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:50,137 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:50,137 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:50,137 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:50,137 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
