2022-02-05 16:47:16,883 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-7957240349\judger.log is successfully enabled
2022-02-05 16:47:22,182 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,182 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,182 | INFO | judger:258 | Enter next round 3. Last round took 0.000000 seconds.
2022-02-05 16:47:22,183 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:22,185 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 16:47:22,186 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,186 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0006", "time": 0.0}'
2022-02-05 16:47:22,186 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:47:22,186 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:47:22,186 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,186 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,186 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,186 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 4, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:22,186 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,187 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,187 | INFO | judger:258 | Enter next round 4. Last round took 0.000000 seconds.
2022-02-05 16:47:22,187 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:47:22,187 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:47:22,187 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:47:22,188 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x06'
2022-02-05 16:47:22,188 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,188 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0006", "time": 0.0}'
2022-02-05 16:47:22,188 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,188 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:47:22,188 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:47:22,188 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,188 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,188 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:47:22,188 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:47:22,189 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,189 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:22,189 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,189 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,189 | INFO | judger:258 | Enter next round 5. Last round took 0.000000 seconds.
2022-02-05 16:47:22,189 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:22,189 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:22,189 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,189 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:22,189 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,189 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,189 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,189 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,190 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,190 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,190 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,190 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:22,190 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,190 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:47:22,190 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:22,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:22,190 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,191 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,191 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,191 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 6, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:22,191 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,191 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,191 | INFO | judger:258 | Enter next round 6. Last round took 0.016000 seconds.
2022-02-05 16:47:22,191 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:47:22,191 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:22,191 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:22,192 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:47:22,192 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,192 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:22,192 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:22,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:22,193 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,193 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:22,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:22,194 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:47:22,194 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,194 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:22,194 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:22,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:22,195 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,195 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,195 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:22,195 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:22,195 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,195 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:22,195 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,195 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,195 | INFO | judger:258 | Enter next round 7. Last round took 0.000000 seconds.
2022-02-05 16:47:22,195 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:22,198 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x06'
2022-02-05 16:47:22,198 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,198 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0006", "time": 0.0}'
2022-02-05 16:47:22,198 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,199 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x06'
2022-02-05 16:47:22,199 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x06'
2022-02-05 16:47:22,199 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,199 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,199 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x06'
2022-02-05 16:47:22,199 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x06'
2022-02-05 16:47:22,200 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:22,200 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,200 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:22,200 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,201 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,201 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,201 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,201 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 8, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:22,201 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,201 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,201 | INFO | judger:258 | Enter next round 8. Last round took 0.000000 seconds.
2022-02-05 16:47:22,201 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:47:22,201 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,202 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,203 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:47:22,203 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,203 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:22,203 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,203 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:22,203 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:22,203 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,203 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,203 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:22,203 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:22,204 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:47:22,204 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,204 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:22,204 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,205 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,205 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,205 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,205 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,205 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,205 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:22,205 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,205 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,205 | INFO | judger:258 | Enter next round 9. Last round took 0.000000 seconds.
2022-02-05 16:47:22,205 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:22,206 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:22,206 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,206 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:47:22,206 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,206 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,206 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,206 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,206 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,206 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,207 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:22,207 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,207 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:47:22,207 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,207 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:22,207 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:22,207 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,207 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,207 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:22,207 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:22,208 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:22,208 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,208 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:47:22,208 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,208 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,208 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,208 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,208 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,209 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,209 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 10, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:22,209 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,209 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,209 | INFO | judger:258 | Enter next round 10. Last round took 0.016000 seconds.
2022-02-05 16:47:22,209 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:47:22,209 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,209 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,210 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:47:22,210 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,211 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:22,211 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:22,211 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:22,211 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,211 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,211 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:22,211 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:22,212 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:47:22,212 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,212 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:22,212 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:22,212 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:22,212 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,213 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,213 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:22,213 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:22,213 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,213 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:22,213 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,213 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,213 | INFO | judger:258 | Enter next round 11. Last round took 0.000000 seconds.
2022-02-05 16:47:22,213 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:22,215 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:22,216 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,216 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:22,216 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,216 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,216 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,216 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,216 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,216 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,216 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,218 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:22,218 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,219 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:22,219 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,219 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,219 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,219 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,219 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,222 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:22,222 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,222 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:47:22,222 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,222 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,222 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,223 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,223 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,223 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 12, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:22,223 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,223 | INFO | judger:258 | Enter next round 12. Last round took 0.015000 seconds.
2022-02-05 16:47:22,223 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:47:22,223 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,223 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,227 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:47:22,227 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,227 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:22,227 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:22,227 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:22,228 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,228 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,228 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:22,228 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:22,230 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:47:22,230 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,230 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:22,230 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,231 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,231 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,231 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,231 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,231 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,231 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:22,231 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:22,232 | INFO | judger:271 | Round config received
2022-02-05 16:47:22,232 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:22,232 | INFO | judger:258 | Enter next round 13. Last round took 0.000000 seconds.
2022-02-05 16:47:22,232 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:22,232 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:22,233 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:22,233 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:22,233 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:22,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:22,233 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:22,233 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:22,233 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:22,233 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:22,233 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:22,234 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
