2022-02-09 15:44:47,081 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0654089236\judger.log is successfully enabled
2022-02-09 15:44:54,064 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,065 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:44:54,065 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,065 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,065 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,065 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,065 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,065 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,065 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,065 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,065 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 87, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,066 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,066 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,066 | INFO | judger:258 | Enter next round 87. Last round took 0.031000 seconds.
2022-02-09 15:44:54,066 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,091 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:54,091 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,091 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-09 15:44:54,092 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,092 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:54,092 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:54,092 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,092 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,092 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:54,093 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:54,093 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,093 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,093 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-09 15:44:54,093 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,093 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,093 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,093 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,093 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,093 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,093 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,094 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 88, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:54,094 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,094 | INFO | judger:258 | Enter next round 88. Last round took 0.016000 seconds.
2022-02-09 15:44:54,094 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:54,094 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,094 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,115 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 15:44:54,116 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,116 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:44:54,116 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,116 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,116 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,116 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,116 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,116 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,116 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,117 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,117 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 89, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,117 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,117 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,117 | INFO | judger:258 | Enter next round 89. Last round took 0.031000 seconds.
2022-02-09 15:44:54,117 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,142 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,142 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,142 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999955762178}'
2022-02-09 15:44:54,143 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,143 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,143 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,143 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,143 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,143 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,144 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,144 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,144 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 30.999999959021807}'
2022-02-09 15:44:54,144 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,144 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,144 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,144 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,144 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,144 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,144 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 90, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:54,144 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,144 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,144 | INFO | judger:258 | Enter next round 90. Last round took 0.031000 seconds.
2022-02-09 15:44:54,144 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:54,145 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,145 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,163 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 15:44:54,164 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,164 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-09 15:44:54,164 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,164 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,164 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,164 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,164 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,164 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,164 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,164 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,165 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 91, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,165 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,165 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,165 | INFO | judger:258 | Enter next round 91. Last round took 0.016000 seconds.
2022-02-09 15:44:54,165 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,189 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:54,189 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,189 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.000000013969839}'
2022-02-09 15:44:54,189 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,190 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,190 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,190 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,190 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,190 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,190 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,190 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 15.000000013969839}'
2022-02-09 15:44:54,190 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,191 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,191 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,191 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,191 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,191 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,191 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 92, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:54,191 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,191 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,191 | INFO | judger:258 | Enter next round 92. Last round took 0.031000 seconds.
2022-02-09 15:44:54,191 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:54,191 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,192 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,215 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 15:44:54,215 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,215 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-09 15:44:54,215 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,216 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,216 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,216 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,216 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,216 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,216 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,216 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,216 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 93, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,216 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,216 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,216 | INFO | judger:258 | Enter next round 93. Last round took 0.016000 seconds.
2022-02-09 15:44:54,216 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,240 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:54,241 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,241 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:44:54,241 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,241 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,242 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,242 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,242 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,242 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,242 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,242 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,242 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,242 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000017229468}'
2022-02-09 15:44:54,242 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,242 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,243 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,243 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,243 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,243 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 94, "listen": [1], "player": [], "content": []}\n'
2022-02-09 15:44:54,243 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,243 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,243 | INFO | judger:258 | Enter next round 94. Last round took 0.031000 seconds.
2022-02-09 15:44:54,243 | INFO | judger:285 | Now listening on player [1]
2022-02-09 15:44:54,243 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,244 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,267 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-09 15:44:54,268 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,268 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 14.999999955762178}'
2022-02-09 15:44:54,268 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,268 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,268 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,268 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,268 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,268 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,269 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 95, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,269 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,269 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,269 | INFO | judger:258 | Enter next round 95. Last round took 0.031000 seconds.
2022-02-09 15:44:54,269 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,292 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:54,292 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,292 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-09 15:44:54,293 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,293 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,293 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,293 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,293 | INFO | judger:299 | Directly forwarding data to AI 1
